,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1232,78989,19261105,730, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    289,0,     69,0,    203,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1233,78989,19261105,1300, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    305,0,     59,0,    193,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1234,78989,19261105,1730, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     64,0,    196,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1235,78989,19261105,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    335,0
1236,78989,19261106,730, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      2,0,    286,0,     70,0,    205,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1237,78989,19261106,1300, "ZO"  ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     63,0,    201,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1238,78989,19261106,1730, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     69,0,    207,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1239,78989,19261106,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    330,0
1240,78989,19261107,730, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,     10,0,    288,0,     69,0,    204,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1241,78989,19261107,1300, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    305,0,     61,0,    197,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1242,78989,19261107,1730, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,     10,0,    290,0,     68,0,    203,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1243,78989,19261107,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    330,0
1244,78989,19261108,730, "ZO"  ,0,      0, //////, //////, //////,0, //////////////,7,     10,0,    278,0,     77,0,    214,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1245,78989,19261108,1300, "ZO"  ,0,      0, //////, //////, //////,0, //////////////,7,     10,0,    280,0,     75,0,    211,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1246,78989,19261108,1730, "ZO"  ,0,      0, //////, //////, //////,0, //////////////,7,      8,0,    278,0,     75,0,    208,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1247,78989,19261108,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    310,0
1248,78989,19261109,730, "ZO"  ,0,      0, //////, //////, //////,0, //////////////,7,     10,0,    265,0,     85,0,    218,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1249,78989,19261109,1300, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    295,0,     66,0,    204,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1250,78989,19261109,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    282,0,     73,0,    208,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1251,78989,19261109,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    305,0
1252,78989,19261110,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     70,0,    205,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1253,78989,19261110,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     65,0,    205,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1254,78989,19261110,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    270,0,     81,0,    215,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1255,78989,19261110,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    315,0
1256,78989,19261111,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    288,0,     56,0,    208,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1257,78989,19261111,1300, "O"   ,0,      5, //////, //////, //////,0, //////////////,7,      2,0,    300,0,     65,0,    205,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1258,78989,19261111,1730, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     69,0,    207,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1259,78989,19261111,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    325,0
1260,78989,19261112,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    288,0,     69,0,    204,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1261,78989,19261112,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    300,0,     65,0,    205,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1262,78989,19261112,1730, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    290,0,     69,0,    207,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1263,78989,19261112,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    325,0
1264,78989,19261113,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    278,0,     74,0,    206,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1265,78989,19261113,1300, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    295,0,     66,0,    204,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1266,78989,19261113,1730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     68,0,    200,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1267,78989,19261113,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    315,0
1268,78989,19261114,730, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    282,0,     71,0,    204,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1269,78989,19261114,1300, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    295,0,     65,0,    200,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1270,78989,19261114,1730, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    289,0,     65,0,    192,0,    240,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1271,78989,19261114,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    315,0
1272,78989,19261115,730, "ZO"  ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    278,0,     77,0,    214,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1273,78989,19261115,1300, "Z"   ,0,      0, //////, //////, //////,0, //////////////,7,      2,0,    295,0,     66,0,    204,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1274,78989,19261115,1730, "N"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    278,0,     76,0,    210,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1275,78989,19261115,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    315,0
1276,78989,19261116,730, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,     10,0,    256,0,     87,0,    212,0,    240,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1277,78989,19261116,1300, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      2,0,    290,0,     64,0,    191,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1278,78989,19261116,1730, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    258,0,     92,0,    227,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1279,78989,19261116,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    310,0
1280,78989,19261117,730, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    278,0,     84,0,    220,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1281,78989,19261117,1300, "Z"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     72,0,    215,0,    252,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1282,78989,19261117,1730, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      2,0,    276,0,     83,0,    219,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1283,78989,19261117,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    310,0
1284,78989,19261118,730, "NO"  ,0,      0, //////, //////, //////,0, //////////////,7,      2,0,    268,0,     84,0,    220,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1285,78989,19261118,1300, "ZO"  ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    295,0,     67,0,    208,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1286,78989,19261118,1730, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      2,0,    276,0,     77,0,    211,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1287,78989,19261118,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    305,0
