,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1373,78989,19461210,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    276,0,     76,0,    211,0,    243,0, //////,  75710, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1374,78989,19461210,1930, "ONO" ,0, //////,     11, //////, //////,0, //////////////,7,      3,0,    259,0,     85,0,    214,0,    240,0, //////,  75720, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1375,78989,19461210,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    280,0
1376,78989,19461211,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      0,0,    266,0,     83,0,    216,0,    243,0, //////,  75640, //////,0,      2, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1377,78989,19461211,1330, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      9,0,    280,0,     76,0,    217,0,    247,0, //////,  75670, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1378,78989,19461211,1930, "O"   ,0, //////,     13, //////, //////,0, //////////////,7,      7,0,    265,0,     86,0,    224,0,    247,0, //////,  75640, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1379,78989,19461211,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    242,0, //////, //////,    282,0
1380,78989,19461212,730, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    271,0,     83,0,    223,0,    248,0, //////,  75840, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1381,78989,19461212,1330, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      8,0,    283,0,     74,0,    214,0,    246,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1382,78989,19461212,1930, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    266,0,     84,0,    220,0,    245,0, //////,  75740, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1383,78989,19461212,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    296,0
1384,78989,19461213,730, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    264,0,     84,0,    217,0,    243,0, //////,  75910, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1385,78989,19461213,1330, "OZO" ,0, //////,     13, //////, //////,0, //////////////,7,      8,0,    286,0,     68,0,    201,0,    240,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1386,78989,19461213,1930, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    264,0,     83,0,    214,0,    241,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1387,78989,19461213,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    259,0, //////, //////,    290,0
1388,78989,19461214,730, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    238,0,     97,0,    216,0,    235,0, //////,  75900, //////,0,     61, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1389,78989,19461214,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    270,0,     79,0,    212,0,    242,0, //////,  75710, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1390,78989,19461214,1930, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    258,0,     84,0,    209,0,    237,0, //////,  75640, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1391,78989,19461214,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    275,0
1392,78989,19461215,730, "O"   ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    246,0,     93,0,    215,0,    237,0, //////,  75920, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1393,78989,19461215,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    283,0,     74,0,    214,0,    246,0, //////,  75710, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1394,78989,19461215,1930, "O"   ,0, //////,     13, //////, //////,0, //////////////,7,      9,0,    262,0,     82,0,    209,0,    238,0, //////,  75650, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1395,78989,19461215,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    285,0
1396,78989,19461216,730, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      7,0,    276,0,     80,0,    219,0,    247,0, //////,  75830, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1397,78989,19461216,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    278,0,     78,0,    218,0,    247,0, //////,  75740, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1398,78989,19461216,1930, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    264,0,     84,0,    217,0,    243,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1399,78989,19461216,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    295,0
1400,78989,19461217,730, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    257,0,     82,0,    204,0,    234,0, //////,  75890, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1401,78989,19461217,1330, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    250,0,     96,0,    228,0,    245,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1402,78989,19461217,1930, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    260,0,     83,0,    208,0,    237,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1403,78989,19461217,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    249,0, //////, //////,    280,0
1404,78989,19461218,730, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    258,0,     82,0,    204,0,    234,0, //////,  75890, //////,0,     13, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1405,78989,19461218,1330, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      9,0,    268,0,     76,0,    201,0,    235,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1406,78989,19461218,1930, "ONO" ,0, //////,      7, //////, //////,0, //////////////,7,      7,0,    251,0,     86,0,    206,0,    233,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1407,78989,19461218,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    253,0, //////, //////,    281,0
1408,78989,19461219,730, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    256,0,     79,0,    196,0,    229,0, //////,  75910, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1409,78989,19461219,1330, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      9,0,    283,0,     67,0,    193,0,    235,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1410,78989,19461219,1930, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    258,0,     83,0,    207,0,    236,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1411,78989,19461219,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    285,0
1412,78989,19461220,730, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      3,0,    257,0,     78,0,    194,0,    228,0, //////,  75840, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1413,78989,19461220,1330, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      6,0,    277,0,     72,0,    200,0,    237,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1414,78989,19461220,1930, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    256,0,     84,0,    207,0,    235,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1415,78989,19461220,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    290,0
1416,78989,19461221,730, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    252,0,     79,0,    191,0,    225,0, //////,  75900, //////,0,     32, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1417,78989,19461221,1330, "O"   ,0, //////,     11, //////, //////,0, //////////////,7,      9,0,    268,0,     72,0,    192,0,    230,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1418,78989,19461221,1930, "ONO" ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    252,0,     71,0,    171,0,    213,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1419,78989,19461221,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    238,0, //////, //////,    281,0
1420,78989,19461222,730, "O"   ,0, //////,      4, //////, //////,0, //////////////,7,      4,0,    250,0,     76,0,    182,0,    219,0, //////,  76130, //////,0,     26, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1421,78989,19461222,1330, "NO"  ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    299,0,     69,0,    217,0,    252,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1422,78989,19461222,1930, "NO"  ,0, //////,      9, //////, //////,0, //////////////,7,      9,0,    252,0,     82,0,    198,0,    229,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1423,78989,19461222,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    299,0
1424,78989,19461223,730, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      9,0,    240,0,     96,0,    215,0,    235,0, //////,  76050, //////,0,      9, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1425,78989,19461223,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    280,0,     72,0,    206,0,    241,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1426,78989,19461223,1930, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      5,0,    258,0,     83,0,    207,0,    236,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1427,78989,19461223,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    286,0
1428,78989,19461224,730, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      7,0,    259,0,     80,0,    200,0,    232,0, //////,  76050, //////,0,      2, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1429,78989,19461224,1330, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    281,0,     67,0,    192,0,    234,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
