,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
420,78989,19390416,800, "O"   ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    264,0,     72,0,    185,0,    231,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
421,78989,19390416,1300, "O"   ,0, //////,     13, //////, //////,0, //////////////,7,      8,0,    294,0,     57,0,    177,0,    229,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
422,78989,19390416,1800, "ONO" ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    259,0,     78,0,    196,0,    230,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
423,78989,19390416,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    311,0
424,78989,19390417,800, "ONO" ,0, //////,     11, //////, //////,0, //////////////,7,      8,0,    258,0,     80,0,    199,0,    228,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
425,78989,19390417,1300, "ZO"  ,0, //////,     11, //////, //////,0, //////////////,7,      2,0,    291,0,     62,0,    189,0,    235,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
426,78989,19390417,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    258,0,     75,0,    188,0,    225,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
427,78989,19390417,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    303,0
428,78989,19390418,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    263,0,     74,0,    191,0,    229,0, //////,  76180, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
429,78989,19390418,1300, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    290,0,     62,0,    186,0,    233,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
430,78989,19390418,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    257,0,     73,0,    182,0,    221,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
431,78989,19390418,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    306,0
432,78989,19390419,800, "ZZO" ,0, //////,     11, //////, //////,0, //////////////,7,      5,0,    264,0,     74,0,    192,0,    217,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
433,78989,19390419,1300, "OZO" ,0, //////,      9, //////, //////,0, //////////////,7,      6,0,    289,0,     63,0,    188,0,    234,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
434,78989,19390419,1800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    252,0,     81,0,    195,0,    227,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
435,78989,19390419,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    301,0
436,78989,19390420,800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    260,0,     69,0,    173,0,    221,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
437,78989,19390420,1300, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    288,0,     59,0,    177,0,    227,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
438,78989,19390420,1800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      7,0,    254,0,     77,0,    187,0,    223,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
439,78989,19390420,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    301,0
440,78989,19390421,800, "ZO"  ,0, //////,     11, //////, //////,0, //////////////,7,      5,0,    257,0,     73,0,    182,0,    221,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
441,78989,19390421,1300, "ZO"  ,0, //////,     13, //////, //////,0, //////////////,7,      5,0,    287,0,     59,0,    173,0,    225,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
442,78989,19390421,1800, "ZO"  ,0, //////,     12, //////, //////,0, //////////////,7,      2,0,    254,0,     74,0,    180,0,    219,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
443,78989,19390421,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    296,0
444,78989,19390422,800, "ZO"  ,0, //////,     12, //////, //////,0, //////////////,7,      6,0,    262,0,     70,0,    179,0,    231,0, //////,  76110, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
445,78989,19390422,1300, "ZO"  ,0, //////,     11, //////, //////,0, //////////////,7,      5,0,    289,0,     59,0,    176,0,    227,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
446,78989,19390422,1800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    255,0,     71,0,    174,0,    216,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
447,78989,19390422,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    301,0
448,78989,19390423,800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    268,0,     73,0,    194,0,    223,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
449,78989,19390423,1300, "OZO" ,0, //////,     12, //////, //////,0, //////////////,7,      4,0,    288,0,     63,0,    187,0,    233,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
450,78989,19390423,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    256,0,     75,0,    186,0,    223,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
451,78989,19390423,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    302,0
452,78989,19390424,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      6,0,    260,0,     73,0,    184,0,    223,0, //////,  76080, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
453,78989,19390424,1300, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    296,0,     59,0,    183,0,    233,0, //////,  76060, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
454,78989,19390424,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    254,0,     78,0,    190,0,    225,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
455,78989,19390424,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    310,0
456,78989,19390425,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    245,0,     93,0,    216,0,    237,0, //////,  76060, //////,0,      2, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
457,78989,19390425,1300, "ZO"  ,0, //////,     11, //////, //////,0, //////////////,7,      5,0,    285,0,     64,0,    189,0,    233,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
458,78989,19390425,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    254,0,     81,0,    197,0,    229,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
459,78989,19390425,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    296,0
460,78989,19390426,800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      7,0,    264,0,     81,0,    208,0,    238,0, //////,  76050, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
461,78989,19390426,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    286,0,     72,0,    212,0,    246,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
462,78989,19390426,1800, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      4,0,    256,0,     78,0,    193,0,    227,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
463,78989,19390426,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    234,0, //////, //////,    301,0
464,78989,19390427,800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    260,0,     80,0,    201,0,    233,0, //////,  76050, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
465,78989,19390427,1300, "ZO"  ,0, //////,     11, //////, //////,0, //////////////,7,      4,0,    290,0,     72,0,    216,0,    249,0, //////,  75990, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
466,78989,19390427,1800, "ZO"  ,0, //////,      9, //////, //////,0, //////////////,7,      3,0,    257,0,     79,0,    196,0,    229,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
467,78989,19390427,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    303,0
468,78989,19390428,800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      9,0,    258,0,     78,0,    195,0,    229,0, //////,  76040, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
469,78989,19390428,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      8,0,    292,0,     64,0,    196,0,    239,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
470,78989,19390428,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      2,0,    248,0,     81,0,    190,0,    223,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
471,78989,19390428,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    320,0
472,78989,19390429,800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      5,0,    260,0,     83,0,    210,0,    238,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
473,78989,19390429,1300, "OZO" ,0, //////,     11, //////, //////,0, //////////////,7,      5,0,    297,0,     69,0,    216,0,    251,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
474,78989,19390429,1800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,      3,0,    264,0,     78,0,    203,0,    235,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
475,78989,19390429,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    306,0
476,78989,19390430,800, "ZO"  ,0, //////,     10, //////, //////,0, //////////////,7,      4,0,    262,0,     83,0,    211,0,    239,0, //////,  75950, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
