,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1246,78989,19281107,1745, "NW"  ,0, //////, //////, //////,      4,0, //////////////,7,      5,0,    261,0,     86,0,    217,0,    244,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1247,78989,19281107,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    116, ////////////////////////,0, //////,7, //////, //////,    241,0, //////, //////,    300,0
1248,78989,19281108,730, "N"   ,0, //////, //////, //////,      1,0, //////////////,7,      9,0,    266,0,     87,0,    226,0,    250,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1249,78989,19281108,1300, "WNW" ,0, //////, //////, //////,     10,0, //////////////,7,     10,0,    238,0,    100,0,    220,0,    238,0, //////, //////,   2985,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1250,78989,19281108,1745, "NO"  ,0, //////, //////, //////,      2,0, //////////////,7,      8,0,    260,0,     89,0,    221,0,    246,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1251,78989,19281108,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    238, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    286,0
1252,78989,19281109,730, "O"   ,0, //////, //////, //////,      3,0, //////////////,7,      3,0,    267,0,     86,0,    225,0,    250,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1253,78989,19281109,1300, "NO"  ,0, //////, //////, //////,      5,0, //////////////,7,      7,0,    303,0,     69,0,    223,0,    260,0, //////, //////,   2987,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1254,78989,19281109,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      8,0,    267,0,     84,0,    219,0,    247,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1255,78989,19281109,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     13, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    315,0
1256,78989,19281110,730, "NO"  ,0, //////, //////, //////,      5,0, //////////////,7,      7,0,    283,0,     85,0,    242,0,    263,0, //////, //////,   2988,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1257,78989,19281110,1300, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      8,0,    248,0,     96,0,    223,0,    243,0, //////, //////,   2985,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1258,78989,19281110,1745, "NO"  ,0, //////, //////, //////,      4,0, //////////////,7,      8,0,    261,0,     85,0,    213,0,    242,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1259,78989,19281110,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    142, ////////////////////////,0, //////,7, //////, //////,    236,0, //////, //////,    290,0
1260,78989,19281111,730, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      9,0,    252,0,     94,0,    224,0,    245,0, //////, //////,   2989,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1261,78989,19281111,1300, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      5,0,    278,0,     80,0,    222,0,    252,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1262,78989,19281111,1745, "NO"  ,0, //////, //////, //////,      4,0, //////////////,7,      8,0,    254,0,     93,0,    225,0,    246,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1263,78989,19281111,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      5, ////////////////////////,0, //////,7, //////, //////,    230,0, //////, //////,    295,0
1264,78989,19281112,730, "Z"   ,0, //////, //////, //////,      2,0, //////////////,7,      8,0,    255,0,     99,0,    241,0,    254,0, //////, //////,   2991,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1265,78989,19281112,1300, "O"   ,0, //////, //////, //////,      2,0, //////////////,7,      7,0,    301,0,     76,0,    241,0,    268,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1266,78989,19281112,1745, "N"   ,0, //////, //////, //////,      2,0, //////////////,7,      9,0,    275,0,     82,0,    224,0,    252,0, //////, //////,   2983,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1267,78989,19281112,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    104, ////////////////////////,0, //////,7, //////, //////,    236,0, //////, //////,    316,0
1268,78989,19281113,730, "ZO"  ,0, //////, //////, //////,      2,0, //////////////,7,      9,0,    262,0,     90,0,    228,0,    250,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1269,78989,19281113,1300, "O"   ,0, //////, //////, //////,      3,0, //////////////,7,      7,0,    303,0,     75,0,    242,0,    269,0, //////, //////,   2985,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1270,78989,19281113,1745, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      8,0,    275,0,     82,0,    224,0,    252,0, //////, //////,   2982,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1271,78989,19281113,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     64, ////////////////////////,0, //////,7, //////, //////,    244,0, //////, //////,    306,0
1272,78989,19281114,730, "O"   ,0, //////, //////, //////,      3,0, //////////////,7,      8,0,    256,0,     97,0,    236,0,    252,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1273,78989,19281114,1300, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      4,0,    304,0,     70,0,    225,0,    261,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1274,78989,19281114,1745, "NO"  ,0, //////, //////, //////,      2,0, //////////////,7,     10,0,    262,0,     90,0,    228,0,    250,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1275,78989,19281114,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     58, ////////////////////////,0, //////,7, //////, //////,    236,0, //////, //////,    278,0
1276,78989,19281115,730, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      9,0,    288,0,     78,0,    230,0,    259,0, //////, //////,   2989,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1277,78989,19281115,1300, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      7,0,    300,0,     72,0,    227,0,    261,0, //////, //////,   2985,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1278,78989,19281115,1745, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      7,0,    275,0,     80,0,    216,0,    248,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1279,78989,19281115,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    310, ////////////////////////,0, //////,7, //////, //////,    235,0, //////, //////,    299,0
1280,78989,19281116,730, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      6,0,    273,0,     82,0,    221,0,    250,0, //////, //////,   2989,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1281,78989,19281116,1300, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      5,0,    300,0,     73,0,    229,0,    262,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1282,78989,19281116,1745, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      7,0,    268,0,     87,0,    228,0,    252,0, //////, //////,   2983,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1283,78989,19281116,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      9, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    300,0
1284,78989,19281117,730, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,      4,0,    280,0,     77,0,    217,0,    250,0, //////, //////,   2989,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1285,78989,19281117,1300, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      5,0,    298,0,     70,0,    218,0,    256,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1286,78989,19281117,1745, "ONO" ,0, //////, //////, //////,      4,0, //////////////,7,      8,0,    276,0,     81,0,    223,0,    252,0, //////, //////,   2983,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1287,78989,19281117,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      3, ////////////////////////,0, //////,7, //////, //////,    245,0, //////, //////,    299,0
1288,78989,19281118,730, "O"   ,0, //////, //////, //////,      4,0, //////////////,7,      4,0,    278,0,     79,0,    220,0,    251,0, //////, //////,   2989,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1289,78989,19281118,1300, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      4,0,    300,0,     66,0,    211,0,    253,0, //////, //////,   2985,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1290,78989,19281118,1745, "ONO" ,0, //////, //////, //////,      4,0, //////////////,7,      5,0,    274,0,     81,0,    221,0,    250,0, //////, //////,   2982,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1291,78989,19281118,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    299,0
1292,78989,19281119,730, "O"   ,0, //////, //////, //////,      5,0, //////////////,7,      8,0,    270,0,     87,0,    231,0,    254,0, //////, //////,   2988,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1293,78989,19281119,1300, "O"   ,0, //////, //////, //////,     13,0, //////////////,7,      7,0,    296,0,     72,0,    223,0,    258,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1294,78989,19281119,1745, "O"   ,0, //////, //////, //////,     11,0, //////////////,7,      9,0,    258,0,     81,0,    199,0,    234,0, //////, //////,   2981,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1295,78989,19281119,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,     20, ////////////////////////,0, //////,7, //////, //////,    240,0, //////, //////,    310,0
1296,78989,19281120,730, "NO"  ,0, //////, //////, //////,      2,0, //////////////,7,      9,0,    269,0,     86,0,    228,0,    252,0, //////, //////,   2990,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1297,78989,19281120,1300, "O"   ,0, //////, //////, //////,      6,0, //////////////,7,     10,0,    255,0,     80,0,    193,0,    230,0, //////, //////,   2985,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1298,78989,19281120,1745, "ONO" ,0, //////, //////, //////,      4,0, //////////////,7,      8,0,    248,0,     83,0,    194,0,    228,0, //////, //////,   2982,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1299,78989,19281120,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,    214, ////////////////////////,0, //////,7, //////, //////,    234,0, //////, //////,    280,0
1300,78989,19281121,730, "O"   ,0, //////, //////, //////,      7,0, //////////////,7,      9,0,    267,0,     85,0,    221,0,    248,0, //////, //////,   2993,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1301,78989,19281121,1300, "O"   ,0, //////, //////, //////,     12,0, //////////////,7,      8,0,    293,0,     70,0,    213,0,    252,0, //////, //////,   2986,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1302,78989,19281121,1745, "O"   ,0, //////, //////, //////,     10,0, //////////////,7,      8,0,    276,0,     80,0,    219,0,    250,0, //////, //////,   2984,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
