,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
882,78989,19270809,1745, "O"   ,0,     15, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     70,0,    205,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
883,78989,19270809,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    242,0, //////, //////,    315,0
884,78989,19270810,730, "ZO"  ,0,     12, //////, //////, //////,0, //////////////,7,      6,0,    278,0,     78,0,    216,0,    249,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
885,78989,19270810,1300, "ZO"  ,0,     14, //////, //////, //////,0, //////////////,7,      3,0,    310,0,     59,0,    198,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
886,78989,19270810,1745, "O"   ,0,     17, //////, //////, //////,0, //////////////,7,      3,0,    284,0,     72,0,    206,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
887,78989,19270810,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    254,0, //////, //////,    314,0
888,78989,19270811,730, "O"   ,0,     15, //////, //////, //////,0, //////////////,7,      4,0,    279,0,     72,0,    202,0,    242,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
889,78989,19270811,1300, "O"   ,0,     16, //////, //////, //////,0, //////////////,7,      2,0,    310,0,     56,0,    188,0,    245,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
890,78989,19270811,1745, "O"   ,0,     16, //////, //////, //////,0, //////////////,7,      0,0,    285,0,     69,0,    198,0,    242,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
891,78989,19270811,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    254,0, //////, //////,    315,0
892,78989,19270812,730, "ZO"  ,0,     14, //////, //////, //////,0, //////////////,7,      9,0,    279,0,     78,0,    218,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
893,78989,19270812,1300, "O"   ,0,     16, //////, //////, //////,0, //////////////,7,      6,0,    316,0,     54,0,    189,0,    247,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
894,78989,19270812,1745, "O"   ,0,     12, //////, //////, //////,0, //////////////,7,      9,0,    287,0,     72,0,    211,0,    249,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
895,78989,19270812,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    255,0, //////, //////,    326,0
896,78989,19270813,730, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    276,0,     77,0,    211,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
897,78989,19270813,1300, "O"   ,0,     12, //////, //////, //////,0, //////////////,7,      3,0,    318,0,     55,0,    193,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
898,78989,19270813,1745, "NO"  ,0,     10, //////, //////, //////,0, //////////////,7,      4,0,    280,0,     75,0,    211,0,    247,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
899,78989,19270813,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    250,0, //////, //////,    315,0
900,78989,19270814,730, "O"   ,0,     12, //////, //////, //////,0, //////////////,7,      4,0,    277,0,     78,0,    215,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
901,78989,19270814,1300, "O"   ,0,     15, //////, //////, //////,0, //////////////,7,      4,0,    320,0,     55,0,    196,0,    252,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
902,78989,19270814,1745, "O"   ,0,     10, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     77,0,    215,0,    249,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
903,78989,19270814,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    255,0, //////, //////,    322,0
904,78989,19270815,730, "ZO"  ,0,     10, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     75,0,    217,0,    241,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
905,78989,19270815,1300, "O"   ,0,     12, //////, //////, //////,0, //////////////,7,      4,0,    312,0,     59,0,    201,0,    252,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
906,78989,19270815,1745, "O"   ,0,     12, //////, //////, //////,0, //////////////,7,      2,0,    293,0,     68,0,    209,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
907,78989,19270815,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    226,0, //////, //////,    330,0
908,78989,19270816,730, "ZO"  ,0,     10, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     75,0,    211,0,    247,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
909,78989,19270816,1300, "O"   ,0,     16, //////, //////, //////,0, //////////////,7,      3,0,    320,0,     56,0,    200,0,    254,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
910,78989,19270816,1745, "O"   ,0,     14, //////, //////, //////,0, //////////////,7,      0,0,    290,0,     69,0,    207,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
911,78989,19270816,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    252,0, //////, //////,    325,0
912,78989,19270817,730, "O"   ,0,     12, //////, //////, //////,0, //////////////,7,      6,0,    283,0,     72,0,    207,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
913,78989,19270817,1300, "O"   ,0,     14, //////, //////, //////,0, //////////////,7,      3,0,    306,0,     63,0,    205,0,    252,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
914,78989,19270817,1745, "O"   ,0,     14, //////, //////, //////,0, //////////////,7,      2,0,    288,0,     69,0,    206,0,    247,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
915,78989,19270817,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    255,0, //////, //////,    322,0
916,78989,19270818,730, "ZO"  ,0,     14, //////, //////, //////,0, //////////////,7,      3,0,    288,0,     69,0,    198,0,    243,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
917,78989,19270818,1300, "ZO"  ,0,     16, //////, //////, //////,0, //////////////,7,      1,0,    312,0,     55,0,    187,0,    245,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
918,78989,19270818,1745, "ZO"  ,0,     16, //////, //////, //////,0, //////////////,7,      0,0,    294,0,     64,0,    196,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
919,78989,19270818,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    256,0, //////, //////,    325,0
920,78989,19270819,730, "ZO"  ,0,     14, //////, //////, //////,0, //////////////,7,      9,0,    288,0,     71,0,    210,0,    249,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
921,78989,19270819,1300, "ZO"  ,0,     18, //////, //////, //////,0, //////////////,7,      4,0,    320,0,     56,0,    198,0,    253,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
922,78989,19270819,1745, "O"   ,0,     16, //////, //////, //////,0, //////////////,7,     10,0,    290,0,     68,0,    203,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
923,78989,19270819,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    260,0, //////, //////,    330,0
924,78989,19270820,730, "ZO"  ,0,     12, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     68,0,    199,0,    243,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
925,78989,19270820,1300, "O"   ,0,     15, //////, //////, //////,0, //////////////,7,      4,0,    322,0,     61,0,    195,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
926,78989,19270820,1745, "O"   ,0,     12, //////, //////, //////,0, //////////////,7,      2,0,    286,0,     69,0,    203,0,    245,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
927,78989,19270820,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    265,0, //////, //////,    325,0
928,78989,19270821,730, "ZO"  ,0,     10, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     72,0,    212,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
929,78989,19270821,1300, "O"   ,0,     18, //////, //////, //////,0, //////////////,7,      4,0,    322,0,     53,0,    191,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
930,78989,19270821,1745, "NO"  ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     74,0,    209,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
931,78989,19270821,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    252,0, //////, //////,    324,0
932,78989,19270822,730, "ZO"  ,0,      8, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     76,0,    213,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
933,78989,19270822,1300, "O"   ,0,     12, //////, //////, //////,0, //////////////,7,      4,0,    320,0,     57,0,    202,0,    255,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
934,78989,19270822,1745, "O"   ,0,     14, //////, //////, //////,0, //////////////,7,      3,0,    294,0,     67,0,    204,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
935,78989,19270822,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////,    250,0, //////, //////,    330,0
936,78989,19270823,730, "O"   ,0,     14, //////, //////, //////,0, //////////////,7,      6,0,    289,0,     71,0,    211,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
937,78989,19270823,1300, "O"   ,0,     16, //////, //////, //////,0, //////////////,7,      3,0,    324,0,     51,0,    186,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
