,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1306,78989,19321122,1745, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      4,0,    285,0,     75,0,    218,0,    252,0, //////,  75718, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1307,78989,19321122,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    238,0, //////, //////,    302,0
1308,78989,19321123,730, "O"   ,0, //////, //////,      5, //////,0, //////////////,7,      5,0,    284,0,     77,0,    223,0,    254,0, //////,  75870, //////,0,     43, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1309,78989,19321123,1300, "O"   ,0, //////, //////,      9, //////,0, //////////////,7,      8,0,    299,0,     72,0,    226,0,    260,0, //////,  75743, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1310,78989,19321123,1745, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      2,0,    284,0,     73,0,    210,0,    248,0, //////,  75667, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1311,78989,19321123,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    306,0
1312,78989,19321124,730, "O"   ,0, //////, //////,     13, //////,0, //////////////,7,      3,0,    282,0,     79,0,    226,0,    255,0, //////,  75946, //////,0,     23, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1313,78989,19321124,1300, "O"   ,0, //////, //////,     17, //////,0, //////////////,7,      2,0,    302,0,     68,0,    220,0,    258,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1314,78989,19321124,1745, "O"   ,0, //////, //////,     20, //////,0, //////////////,7,      0,0,    291,0,     72,0,    216,0,    253,0, //////,  75667, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1315,78989,19321124,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    315,0
1316,78989,19321125,730, "O"   ,0, //////, //////,      7, //////,0, //////////////,7,      3,0,    279,0,     82,0,    230,0,    256,0, //////,  75946, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1317,78989,19321125,1300, "O"   ,0, //////, //////,     11, //////,0, //////////////,7,      4,0,    306,0,     70,0,    230,0,    264,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1318,78989,19321125,1745, "O"   ,0, //////, //////,     15, //////,0, //////////////,7,      2,0,    292,0,     71,0,    214,0,    252,0, //////,  75743, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1319,78989,19321125,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    316,0
1320,78989,19321126,730, "O"   ,0, //////, //////,     10, //////,0, //////////////,7,      1,0,    283,0,     77,0,    221,0,    253,0, //////,  75972, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1321,78989,19321126,1300, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      4,0,    308,0,     71,0,    233,0,    266,0, //////,  75845, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1322,78989,19321126,1745, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      5,0,    280,0,     77,0,    215,0,    249,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1323,78989,19321126,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    314,0
1324,78989,19321127,730, "O"   ,0, //////, //////,     10, //////,0, //////////////,7,      4,0,    280,0,     77,0,    217,0,    250,0, //////,  75946, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1325,78989,19321127,1300, "O"   ,0, //////, //////,     10, //////,0, //////////////,7,      4,0,    310,0,     65,0,    219,0,    260,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1326,78989,19321127,1745, "O"   ,0, //////, //////,      9, //////,0, //////////////,7,      4,0,    280,0,     76,0,    213,0,    248,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1327,78989,19321127,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    316,0
1328,78989,19321128,730, "O"   ,0, //////, //////,      3, //////,0, //////////////,7,      7,0,    274,0,     81,0,    221,0,    250,0, //////,  75895, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1329,78989,19321128,1300, "O"   ,0, //////, //////,      8, //////,0, //////////////,7,      6,0,    302,0,     70,0,    226,0,    261,0, //////,  75718, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1330,78989,19321128,1745, "O"   ,0, //////, //////,     17, //////,0, //////////////,7,      6,0,    290,0,     71,0,    211,0,    250,0, //////,  75591, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1331,78989,19321128,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    314,0
1332,78989,19321129,730, "O"   ,0, //////, //////,     11, //////,0, //////////////,7,      8,0,    257,0,     95,0,    233,0,    251,0, //////,  75870, //////,0,     52, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1333,78989,19321129,1300, "O"   ,0, //////, //////,     24, //////,0, //////////////,7,      7,0,    282,0,     77,0,    220,0,    252,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1334,78989,19321129,1745, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      6,0,    275,0,     75,0,    204,0,    242,0, //////,  75641, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1335,78989,19321129,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    298,0
1336,78989,19321130,730, "NO"  ,0, //////, //////,      8, //////,0, //////////////,7,     10,0,    259,0,     90,0,    224,0,    247,0, //////,  75845, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1337,78989,19321130,1300, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      6,0,    284,0,     79,0,    227,0,    256,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1338,78989,19321130,1745, "O"   ,0, //////, //////,     11, //////,0, //////////////,7,      9,0,    275,0,     75,0,    204,0,    242,0, //////,  75692, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1339,78989,19321130,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    220,0, //////, //////,    295,0
1340,78989,19321201,730, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      5,0,    280,0,     85,0,    237,0,    260,0, //////,  75921, //////,0,    122, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1341,78989,19321201,1300, "O"   ,0, //////, //////,     16, //////,0, //////////////,7,      4,0,    302,0,     72,0,    232,0,    264,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1342,78989,19321201,1745, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      6,0,    284,0,     77,0,    223,0,    254,0, //////,  75743, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1343,78989,19321201,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    310,0
1344,78989,19321202,730, "O"   ,0, //////, //////,     18, //////,0, //////////////,7,      8,0,    274,0,     81,0,    221,0,    250,0, //////,  75946, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1345,78989,19321202,1300, "O"   ,0, //////, //////,     23, //////,0, //////////////,7,      7,0,    296,0,     71,0,    219,0,    256,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1346,78989,19321202,1745, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      7,0,    283,0,     76,0,    219,0,    252,0, //////,  75768, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1347,78989,19321202,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    306,0
1348,78989,19321203,730, "NO"  ,0, //////, //////,      8, //////,0, //////////////,7,      1,0,    267,0,     79,0,    205,0,    240,0, //////,  75921, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1349,78989,19321203,1300, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      3,0,    304,0,     69,0,    223,0,    260,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1350,78989,19321203,1745, "O"   ,0, //////, //////,     13, //////,0, //////////////,7,      4,0,    268,0,     80,0,    208,0,    242,0, //////,  75794, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1351,78989,19321203,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    310,0
1352,78989,19321204,730, "O"   ,0, //////, //////,      7, //////,0, //////////////,7,      4,0,    272,0,     79,0,    212,0,    245,0, //////,  75870, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1353,78989,19321204,1300, "O"   ,0, //////, //////,      8, //////,0, //////////////,7,      4,0,    308,0,     65,0,    216,0,    258,0, //////,  75743, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1354,78989,19321204,1745, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      4,0,    268,0,     81,0,    212,0,    244,0, //////,  75641, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1355,78989,19321204,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    314,0
1356,78989,19321205,730, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      3,0,    276,0,     81,0,    223,0,    252,0, //////,  75972, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1357,78989,19321205,1300, "O"   ,0, //////, //////,     14, //////,0, //////////////,7,      3,0,    310,0,     68,0,    227,0,    264,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1358,78989,19321205,1745, "O"   ,0, //////, //////,     16, //////,0, //////////////,7,      2,0,    284,0,     75,0,    214,0,    250,0, //////,  75743, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1359,78989,19321205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    314,0
1360,78989,19321206,730, "O"   ,0, //////, //////,      6, //////,0, //////////////,7,      4,0,    262,0,     85,0,    214,0,    243,0, //////,  75946, //////,0,     53, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1361,78989,19321206,1300, "O"   ,0, //////, //////,      7, //////,0, //////////////,7,      3,0,    305,0,     65,0,    210,0,    254,0, //////,  75819, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
