,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1103,78989,19330809,1800, "O"   ,0, //////, //////,     43, //////,0, //////////////,7,      4,0,    278,0,     77,0,    214,0,    248,0, //////,  75868, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1104,78989,19330809,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    322,0
1105,78989,19330810,800, "ZO"  ,0, //////, //////,     27, //////,0, //////////////,7,      3,0,    281,0,     88,0,    247,0,    265,0, //////,  76169, //////,0,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1106,78989,19330810,1300, "OZO" ,0, //////, //////,     34, //////,0, //////////////,7,      6,0,    316,0,     62,0,    213,0,    259,0, //////,  76096, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1107,78989,19330810,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1108,78989,19330810,1800, "O"   ,0, //////, //////,     37, //////,0, //////////////,7,      2,0,    289,0,     69,0,    205,0,    247,0, //////,  76022, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1109,78989,19330810,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    247,0, //////, //////,    324,0
1110,78989,19330811,800, "O"   ,0, //////, //////,     17, //////,0, //////////////,7,      6,0,    275,0,     80,0,    216,0,    248,0, //////,  76169, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1111,78989,19330811,1300, "ZO"  ,0, //////, //////,     33, //////,0, //////////////,7,      8,0,    304,0,     67,0,    218,0,    258,0, //////,  76096, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1112,78989,19330811,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1113,78989,19330811,1800, "NO"  ,0, //////, //////,     38, //////,0, //////////////,7,      4,0,    276,0,     79,0,    215,0,    248,0, //////,  75985, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1114,78989,19330811,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    312,0
1115,78989,19330812,800, "O"   ,0, //////, //////,     40, //////,0, //////////////,7,      6,0,    282,0,     77,0,    210,0,    252,0, //////,  76147, //////,0,     20, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1116,78989,19330812,1300, "O"   ,0, //////, //////,     37, //////,0, //////////////,7,      3,0,    319,0,     54,0,    189,0,    248,0, //////,  76032, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1117,78989,19330812,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1118,78989,19330812,1800, "O"   ,0, //////, //////,     38, //////,0, //////////////,7,      2,0,    284,0,     69,0,    197,0,    241,0, //////,  75941, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1119,78989,19330812,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    259,0, //////, //////,    324,0
1120,78989,19330813,800, "O"   ,0, //////, //////,     12, //////,0, //////////////,7,      3,0,    291,0,     74,0,    222,0,    256,0, //////,  76048, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1121,78989,19330813,1300, "ZO"  ,0, //////, //////,     12, //////,0, //////////////,7,      8,0,    278,0,     81,0,    226,0,    254,0, //////,  76015, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1122,78989,19330813,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1123,78989,19330813,1800, "N"   ,0, //////, //////,     23, //////,0, //////////////,7,      4,0,    273,0,     76,0,    205,0,    242,0, //////,  75893, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1124,78989,19330813,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    247,0, //////, //////,    318,0
1125,78989,19330814,800, "O"   ,0, //////, //////,     16, //////,0, //////////////,7,      8,0,    287,0,     72,0,    213,0,    250,0, //////,  76030, //////,0,    185, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1126,78989,19330814,1300, "O"   ,0, //////, //////,     29, //////,0, //////////////,7,      4,0,    307,0,     63,0,    208,0,    254,0, //////,  75944, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1127,78989,19330814,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1128,78989,19330814,1800, "NO"  ,0, //////, //////,     29, //////,0, //////////////,7,      2,0,    283,0,     75,0,    213,0,    249,0, //////,  75822, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1129,78989,19330814,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    239,0, //////, //////,    324,0
1130,78989,19330815,800, "O"   ,0, //////, //////,     36, //////,0, //////////////,7,      7,0,    290,0,     80,0,    240,0,    264,0, //////,  76147, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1131,78989,19330815,1300, "O"   ,0, //////, //////,     40, //////,0, //////////////,7,      4,0,    310,0,     70,0,    234,0,    267,0, //////,  76042, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1132,78989,19330815,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1133,78989,19330815,1800, "NO"  ,0, //////, //////,     45, //////,0, //////////////,7,      3,0,    282,0,     76,0,    216,0,    250,0, //////,  75987, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1134,78989,19330815,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    312,0
1135,78989,19330816,800, "O"   ,0, //////, //////,     30, //////,0, //////////////,7,      5,0,    284,0,     78,0,    225,0,    255,0, //////,  76147, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1136,78989,19330816,1300, "O"   ,0, //////, //////,     35, //////,0, //////////////,7,      4,0,    322,0,     53,0,    189,0,    249,0, //////,  75987, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1137,78989,19330816,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1138,78989,19330816,1800, "NO"  ,0, //////, //////,     39, //////,0, //////////////,7,      1,0,    277,0,     77,0,    213,0,    247,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1139,78989,19330816,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    325,0
1140,78989,19330817,800, "ZO"  ,0, //////, //////,     10, //////,0, //////////////,7,      8,0,    273,0,     86,0,    231,0,    255,0, //////,  75972, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1141,78989,19330817,1300, "ZW"  ,0, //////, //////,      6, //////,0, //////////////,7,      6,0,    332,0,     58,0,    218,0,    266,0, //////,  75929, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1142,78989,19330817,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1143,78989,19330817,1800, "N"   ,0, //////, //////,     12, //////,0, //////////////,7,      8,0,    274,0,     80,0,    217,0,    248,0, //////,  75807, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1144,78989,19330817,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    337,0
1145,78989,19330818,800, "ZZO" ,0, //////, //////,     10, //////,0, //////////////,7,      9,0,    264,0,     98,0,    252,0,    262,0, //////,  75929, //////,0,     33, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1146,78989,19330818,1300, "ZZW" ,0, //////, //////,      7, //////,0, //////////////,7,      5,0,    332,0,     55,0,    209,0,    262,0, //////,  75883, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1147,78989,19330818,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1148,78989,19330818,1800, "Z"   ,0, //////, //////,     12, //////,0, //////////////,7,      9,0,    261,0,     90,0,    225,0,    248,0, //////,  75883, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1149,78989,19330818,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    335,0
1150,78989,19330819,800, "Z"   ,0, //////, //////,     20, //////,0, //////////////,7,      1,0,    294,0,     76,0,    233,0,    262,0, //////,  76058, //////,0,      3, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1151,78989,19330819,1300, "ZW"  ,0, //////, //////,     15, //////,0, //////////////,7,      2,0,    320,0,     55,0,    196,0,    252,0, //////,  75992, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1152,78989,19330819,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1153,78989,19330819,1800, "ZO"  ,0, //////, //////,     23, //////,0, //////////////,7,      4,0,    286,0,     65,0,    190,0,    238,0, //////,  75842, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1154,78989,19330819,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    249,0, //////, //////,    322,0
1155,78989,19330820,800, "Z"   ,0, //////, //////,     18, //////,0, //////////////,7,      6,0,    274,0,     70,0,    189,0,    234,0, //////,  76022, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1156,78989,19330820,1300, "WZW" ,0, //////, //////,      9, //////,0, //////////////,7,      2,0,    320,0,     54,0,    192,0,    250,0, //////,  76005, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1157,78989,19330820,1730, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1158,78989,19330820,1800, "NNO" ,0, //////, //////,     14, //////,0, //////////////,7,      2,0,    288,0,     71,0,    210,0,    249,0, //////,  75873, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
