,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
905,78989,19170815,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    306,0,     69,0,    226,0,    262,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
906,78989,19170815,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    292,0,     69,0,    209,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
907,78989,19170815,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    306,0
908,78989,19170816,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     72,0,    209,0,    248,0, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
909,78989,19170816,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     69,0,    223,0,    260,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
910,78989,19170816,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     72,0,    212,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
911,78989,19170816,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    310,0
912,78989,19170817,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     66,0,    186,0,    234,0, //////, //////, //////,7,    122, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
913,78989,19170817,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     69,0,    223,0,    260,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
914,78989,19170817,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     70,0,    205,0,    246,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
915,78989,19170817,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    305,0
916,78989,19170818,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    282,0,     71,0,    204,0,    244,0, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
917,78989,19170818,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    302,0,     70,0,    224,0,    260,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
918,78989,19170818,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     72,0,    209,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
919,78989,19170818,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    304,0
920,78989,19170819,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    282,0,     71,0,    204,0,    244,0, //////, //////, //////,7,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
921,78989,19170819,1400, "ZO"  ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     73,0,    235,0,    266,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
922,78989,19170819,1800, "OZO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     69,0,    207,0,    248,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
923,78989,19170819,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    306,0
924,78989,19170820,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    260,0,     79,0,    198,0,    234,0, //////, //////, //////,7,      9, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
925,78989,19170820,1400, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     71,0,    225,0,    260,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
926,78989,19170820,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     71,0,    201,0,    242,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
927,78989,19170820,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    305,0
928,78989,19170821,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     70,0,    197,0,    240,0, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
929,78989,19170821,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    298,0,     71,0,    222,0,    258,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
930,78989,19170821,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    282,0,     71,0,    204,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
931,78989,19170821,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    305,0
932,78989,19170822,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    282,0,     64,0,    181,0,    232,0, //////, //////, //////,7,     16, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
933,78989,19170822,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    304,0,     69,0,    223,0,    260,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
934,78989,19170822,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     69,0,    201,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
935,78989,19170822,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    300,0
936,78989,19170823,800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      9,0,    270,0,     64,0,    169,0,    222,0, //////, //////, //////,7,     36, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
937,78989,19170823,1400, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    285,0,     67,0,    194,0,    240,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
938,78989,19170823,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    276,0,     67,0,    184,0,    232,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
939,78989,19170823,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    306,0
940,78989,19170824,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    278,0,     61,0,    168,0,    224,0, //////, //////, //////,7,     18, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
941,78989,19170824,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    304,0,     69,0,    223,0,    260,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
942,78989,19170824,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     70,0,    203,0,    244,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
943,78989,19170824,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    285,0
944,78989,19170825,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    284,0,     75,0,    214,0,    250,0, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
945,78989,19170825,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    306,0,     68,0,    221,0,    260,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
946,78989,19170825,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     75,0,    219,0,    253,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
947,78989,19170825,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    305,0
948,78989,19170826,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    286,0,     73,0,    213,0,    250,0, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
949,78989,19170826,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     68,0,    227,0,    264,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
950,78989,19170826,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     74,0,    219,0,    254,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
951,78989,19170826,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    262,0, //////, //////,    306,0
952,78989,19170827,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     73,0,    213,0,    250,0, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
953,78989,19170827,1400, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    308,0,     65,0,    216,0,    258,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
954,78989,19170827,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     72,0,    215,0,    252,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
955,78989,19170827,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    262,0, //////, //////,    310,0
956,78989,19170828,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     73,0,    210,0,    248,0, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
957,78989,19170828,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     68,0,    227,0,    264,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
958,78989,19170828,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    292,0,     69,0,    209,0,    250,0, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
959,78989,19170828,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    306,0
960,78989,19170829,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    282,0,     70,0,    200,0,    242,0, //////, //////, //////,7,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
