,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1452,78989,19411018,1400, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,     10,0,    320,0,     62,0,    220,0,    259,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1453,78989,19411018,1800, "ONO" ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    281,0,     76,0,    216,0,    247,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1454,78989,19411018,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    341,0
1455,78989,19411019,800, "OZO" ,0, //////,      7, //////, //////,0, //////////////,7,      8,0,    283,0,     77,0,    223,0,    251,0, //////,  76170, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1456,78989,19411019,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1457,78989,19411019,1400, "OZO" ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    312,0,     65,0,    220,0,    257,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1458,78989,19411019,1800, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      2,0,    280,0,     79,0,    224,0,    251,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1459,78989,19411019,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    337,0
1460,78989,19411020,800, "OZO" ,0, //////,      2, //////, //////,0, //////////////,7,      6,0,    280,0,     78,0,    221,0,    249,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1461,78989,19411020,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1462,78989,19411020,1400, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    306,0,     66,0,    217,0,    254,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1463,78989,19411020,1800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,     10,0,    278,0,     79,0,    222,0,    249,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1464,78989,19411020,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    238,0, //////, //////,    336,0
1465,78989,19411021,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      0,0,    290,0,     77,0,    231,0,    257,0, //////,  76090, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1466,78989,19411021,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1467,78989,19411021,1400, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      1,0,    318,0,     63,0,    221,0,    259,0, //////,  76010, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1468,78989,19411021,1800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    280,0,     81,0,    228,0,    253,0, //////,  75920, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1469,78989,19411021,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    338,0
1470,78989,19411022,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,     10,0,    280,0,     76,0,    217,0,    247,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1471,78989,19411022,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1472,78989,19411022,1400, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    324,0,     58,0,    210,0,    255,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1473,78989,19411022,1800, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      5,0,    292,0,     71,0,    217,0,    250,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1474,78989,19411022,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    340,0
1475,78989,19411023,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    280,0,     75,0,    213,0,    245,0, //////,  76210, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1476,78989,19411023,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1477,78989,19411023,1400, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    320,0,     60,0,    212,0,    255,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1478,78989,19411023,1800, "O"   ,0, //////,      4, //////, //////,0, //////////////,7,      1,0,    280,0,     78,0,    221,0,    249,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1479,78989,19411023,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    339,0
1480,78989,19411024,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      4,0,    286,0,     71,0,    210,0,    245,0, //////,  76160, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1481,78989,19411024,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1482,78989,19411024,1400, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      7,0,    310,0,     65,0,    219,0,    256,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1483,78989,19411024,1800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    278,0,     75,0,    210,0,    243,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1484,78989,19411024,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    338,0
1485,78989,19411025,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    280,0,     79,0,    224,0,    251,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1486,78989,19411025,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1487,78989,19411025,1400, "ZO"  ,0, //////,      4, //////, //////,0, //////////////,7,      3,0,    312,0,     62,0,    212,0,    253,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1488,78989,19411025,1800, "NO"  ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    274,0,     82,0,    224,0,    249,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1489,78989,19411025,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    335,0
1490,78989,19411026,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    290,0,     74,0,    223,0,    253,0, //////,  76170, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1491,78989,19411026,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1492,78989,19411026,1400, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    326,0,     58,0,    213,0,    257,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1493,78989,19411026,1800, "ONO" ,0, //////,      4, //////, //////,0, //////////////,7,      9,0,    264,0,     92,0,    236,0,    253,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1494,78989,19411026,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    340,0
1495,78989,19411027,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      5,0,    278,0,     82,0,    229,0,    253,0, //////,  76100, //////,0,     17, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1496,78989,19411027,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1497,78989,19411027,1400, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      5,0,    312,0,     62,0,    212,0,    253,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1498,78989,19411027,1800, "ONO" ,0, //////,      5, //////, //////,0, //////////////,7,      1,0,    280,0,     78,0,    221,0,    249,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1499,78989,19411027,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    238,0, //////, //////,    339,0
1500,78989,19411028,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    282,0,     77,0,    220,0,    249,0, //////,  76150, //////,0,     60, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1501,78989,19411028,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1502,78989,19411028,1400, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    300,0,     72,0,    230,0,    259,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1503,78989,19411028,1800, "NNO" ,0, //////,      5, //////, //////,0, //////////////,7,     10,0,    250,0,     93,0,    221,0,    241,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1504,78989,19411028,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    330,0
1505,78989,19411029,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,     10,0,    260,0,     87,0,    219,0,    243,0, //////,  76120, //////,0,      9, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1506,78989,19411029,1300, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1507,78989,19411029,1400, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    270,0,     80,0,    214,0,    243,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
