,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
441,78989,19140421,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    294,0,     72,0,    221,0,    256,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
442,78989,19140421,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     74,0,    196,0,    236,0, //////,  76170, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
443,78989,19140421,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
444,78989,19140422,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    274,0,     68,0,    185,0,    232,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
445,78989,19140422,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     71,0,    215,0,    252,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
446,78989,19140422,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     69,0,    184,0,    230,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
447,78989,19140422,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    296,0
448,78989,19140423,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    268,0,     71,0,    185,0,    230,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
449,78989,19140423,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    294,0,     72,0,    221,0,    256,0, //////,  76290, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
450,78989,19140423,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    270,0,     72,0,    192,0,    234,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
451,78989,19140423,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    294,0
452,78989,19140424,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     71,0,    180,0,    226,0, //////,  76270, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
453,78989,19140424,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     70,0,    205,0,    246,0, //////,  76230, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
454,78989,19140424,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    266,0,     71,0,    183,0,    228,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
455,78989,19140424,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    295,0
456,78989,19140425,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    268,0,     69,0,    182,0,    228,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
457,78989,19140425,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    292,0,     72,0,    218,0,    254,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
458,78989,19140425,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     69,0,    184,0,    230,0, //////,  76120, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
459,78989,19140425,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    290,0
460,78989,19140426,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     69,0,    184,0,    230,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
461,78989,19140426,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     74,0,    221,0,    255,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
462,78989,19140426,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    272,0,     69,0,    187,0,    232,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
463,78989,19140426,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    295,0
464,78989,19140427,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    268,0,     71,0,    185,0,    230,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
465,78989,19140427,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    292,0,     72,0,    218,0,    254,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
466,78989,19140427,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    272,0,     71,0,    191,0,    234,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
467,78989,19140427,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    296,0
468,78989,19140428,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      9,0,    264,0,     71,0,    180,0,    226,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
469,78989,19140428,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    296,0,     74,0,    227,0,    260,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
470,78989,19140428,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    270,0,     72,0,    192,0,    234,0, //////,  76130, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
471,78989,19140428,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    294,0
472,78989,19140429,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    268,0,     75,0,    197,0,    236,0, //////,  76330, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
473,78989,19140429,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    300,0,     73,0,    229,0,    262,0, //////,  76270, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
474,78989,19140429,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     74,0,    201,0,    240,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
475,78989,19140429,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    298,0
476,78989,19140430,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     70,0,    197,0,    240,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
477,78989,19140430,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     74,0,    234,0,    264,0, //////,  76290, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
478,78989,19140430,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    282,0,     71,0,    204,0,    244,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
479,78989,19140430,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    300,0
480,78989,19140501,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    270,0,     74,0,    196,0,    236,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
481,78989,19140501,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    300,0,     70,0,    221,0,    258,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
482,78989,19140501,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     74,0,    201,0,    240,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
483,78989,19140501,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
484,78989,19140502,800, "OZO" ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    264,0,     87,0,    201,0,    240,0, //////,  76110, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
485,78989,19140502,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    308,0,     69,0,    229,0,    264,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
486,78989,19140502,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      4,0,    286,0,     72,0,    209,0,    248,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
487,78989,19140502,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    305,0
488,78989,19140503,800, "ONO" ,0,      4, //////, //////, //////,0, //////////////,7,      8,0,    280,0,     80,0,    225,0,    254,0, //////,  76380, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
489,78989,19140503,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    314,0,     67,0,    229,0,    266,0, //////,  76350, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
490,78989,19140503,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     73,0,    210,0,    248,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
491,78989,19140503,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    320,0
492,78989,19140504,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    284,0,     72,0,    206,0,    246,0, //////,  76350, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
493,78989,19140504,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     65,0,    219,0,    260,0, //////,  76290, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
494,78989,19140504,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    286,0,     72,0,    209,0,    248,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
495,78989,19140504,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    320,0
496,78989,19140505,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     72,0,    206,0,    246,0, //////,  76400, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
