,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1352,78989,19381205,800, "O"   ,0, //////,      1, //////, //////,0, //////////////,7,      6,0,    257,0,     87,0,    215,0,    240,0, //////,  75920, //////,0,      2, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1353,78989,19381205,1300, "O"   ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    267,0,     80,0,    210,0,    240,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1354,78989,19381205,1800, "ONO" ,0, //////,      2, //////, //////,0, //////////////,7,      3,0,    260,0,     80,0,    201,0,    233,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1355,78989,19381205,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    231,0, //////, //////,    325,0
1356,78989,19381206,800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    263,0,     82,0,    210,0,    239,0, //////,  76040, //////,0,     33, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1357,78989,19381206,1300, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      5,0,    294,0,     65,0,    200,0,    242,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1358,78989,19381206,1800, "O"   ,0, //////,      2, //////, //////,0, //////////////,7,      3,0,    260,0,     87,0,    219,0,    243,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1359,78989,19381206,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    221,0, //////, //////,    306,0
1360,78989,19381207,800, "NO"  ,0, //////,      6, //////, //////,0, //////////////,7,      6,0,    274,0,     77,0,    210,0,    242,0, //////,  75950, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1361,78989,19381207,1300, "NO"  ,0, //////,      5, //////, //////,0, //////////////,7,      4,0,    298,0,     67,0,    212,0,    249,0, //////,  75710, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1362,78989,19381207,1800, "NO"  ,0, //////,      5, //////, //////,0, //////////////,7,      6,0,    263,0,     81,0,    209,0,    238,0, //////,  75670, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1363,78989,19381207,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    237,0, //////, //////,    303,0
1364,78989,19381208,800, "ONO" ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    268,0,     86,0,    227,0,    249,0, //////,  75790, //////,0,     48, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1365,78989,19381208,1300, "ONO" ,0, //////,      8, //////, //////,0, //////////////,7,      6,0,    294,0,     63,0,    195,0,    239,0, //////,  75720, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1366,78989,19381208,1800, "O"   ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    260,0,     84,0,    212,0,    239,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1367,78989,19381208,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    321,0
1368,78989,19381209,800, "ONO" ,0, //////,      2, //////, //////,0, //////////////,7,     10,0,    238,0,     91,0,    202,0,    227,0, //////,  75940, //////,0,     95, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1369,78989,19381209,1300, "ZO"  ,0, //////,      2, //////, //////,0, //////////////,7,     10,0,    282,0,     81,0,    231,0,    255,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1370,78989,19381209,1800, "ONO" ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    250,0,     84,0,    201,0,    230,0, //////,  75780, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1371,78989,19381209,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    215,0, //////, //////,    306,0
1372,78989,19381210,800, "ONO" ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    265,0,     82,0,    213,0,    241,0, //////,  75900, //////,0,     15, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1373,78989,19381210,1300, "NNO" ,0, //////,      6, //////, //////,0, //////////////,7,      5,0,    296,0,     68,0,    213,0,    249,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1374,78989,19381210,1800, "NO"  ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    260,0,     87,0,    219,0,    243,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1375,78989,19381210,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    305,0
1376,78989,19381211,800, "O"   ,0, //////,      2, //////, //////,0, //////////////,7,      3,0,    266,0,     86,0,    224,0,    247,0, //////,  75730, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1377,78989,19381211,1300, "Z"   ,0, //////,      2, //////, //////,0, //////////////,7,      6,0,    297,0,     70,0,    220,0,    253,0, //////,  75730, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1378,78989,19381211,1800, "NO"  ,0, //////,      5, //////, //////,0, //////////////,7,      9,0,    264,0,     81,0,    210,0,    239,0, //////,  75650, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1379,78989,19381211,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    300,0
1380,78989,19381212,800, "ONO" ,0, //////,      4, //////, //////,0, //////////////,7,      6,0,    252,0,     93,0,    223,0,    243,0, //////,  75780, //////,0,     17, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1381,78989,19381212,1300, "ONO" ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    270,0,     81,0,    218,0,    245,0, //////,  75620, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1382,78989,19381212,1800, "ONO" ,0, //////,      2, //////, //////,0, //////////////,7,      5,0,    255,0,     92,0,    226,0,    245,0, //////,  75730, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1383,78989,19381212,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    312,0
1384,78989,19381213,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    264,0,     86,0,    221,0,    245,0, //////,  75780, //////,0,      9, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1385,78989,19381213,1300, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    298,0,     70,0,    219,0,    253,0, //////,  75680, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1386,78989,19381213,1800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    260,0,     84,0,    212,0,    239,0, //////,  75590, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1387,78989,19381213,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    314,0
1388,78989,19381214,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      2,0,    265,0,     82,0,    213,0,    241,0, //////,  75830, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1389,78989,19381214,1300, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      4,0,    296,0,     69,0,    215,0,    250,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1390,78989,19381214,1800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    264,0,     81,0,    210,0,    239,0, //////,  75660, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1391,78989,19381214,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    296,0
1392,78989,19381215,800, "ZO"  ,0, //////,      3, //////, //////,0, //////////////,7,      7,0,    271,0,     79,0,    212,0,    242,0, //////,  75780, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1393,78989,19381215,1300, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      4,0,    296,0,     71,0,    220,0,    253,0, //////,  75730, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1394,78989,19381215,1800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      4,0,    262,0,     83,0,    211,0,    239,0, //////,  75570, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1395,78989,19381215,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    237,0, //////, //////,    306,0
1396,78989,19381216,800, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      5,0,    280,0,     81,0,    228,0,    253,0, //////,  75780, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1397,78989,19381216,1300, "ZZO" ,0, //////,      4, //////, //////,0, //////////////,7,      5,0,    290,0,     82,0,    247,0,    265,0, //////,  75700, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1398,78989,19381216,1800, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      2,0,    262,0,     83,0,    211,0,    239,0, //////,  75710, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1399,78989,19381216,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    306,0
1400,78989,19381217,800, "OZO" ,0, //////,      2, //////, //////,0, //////////////,7,      8,0,    270,0,     84,0,    226,0,    249,0, //////,  75840, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1401,78989,19381217,1300, "ZZO" ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    290,0,     77,0,    231,0,    257,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1402,78989,19381217,1800, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      4,0,    267,0,     79,0,    208,0,    239,0, //////,  75710, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1403,78989,19381217,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    311,0
1404,78989,19381218,800, "O"   ,0, //////,      3, //////, //////,0, //////////////,7,      3,0,    271,0,     82,0,    221,0,    247,0, //////,  75920, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1405,78989,19381218,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,     10,0,    235,0,     96,0,    208,0,    230,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1406,78989,19381218,1800, "O"   ,0, //////,      1, //////, //////,0, //////////////,7,      4,0,    250,0,     93,0,    221,0,    241,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1407,78989,19381218,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    306,0
1408,78989,19381219,800, "O"   ,0, //////,      4, //////, //////,0, //////////////,7,      7,0,    251,0,     83,0,    199,0,    229,0, //////,  75950, //////,0,    101, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
