,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
455,78989,19180424,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    295,0
456,78989,19180425,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     74,0,    190,0,    231,0, //////,  76140, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
457,78989,19180425,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     67,0,    201,0,    245,0, //////,  76080, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
458,78989,19180425,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    268,0,     75,0,    195,0,    235,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
459,78989,19180425,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    238,0, //////, //////,    292,0
460,78989,19180426,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    260,0,     73,0,    183,0,    226,0, //////,  76160, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
461,78989,19180426,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    292,0,     68,0,    205,0,    248,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
462,78989,19180426,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    270,0,     70,0,    186,0,    231,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
463,78989,19180426,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    295,0
464,78989,19180427,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    272,0,     71,0,    192,0,    235,0, //////,  76170, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
465,78989,19180427,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     70,0,    209,0,    249,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
466,78989,19180427,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      5,0,    276,0,     71,0,    195,0,    238,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
467,78989,19180427,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    294,0
468,78989,19180428,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    270,0,     76,0,    199,0,    238,0, //////,  76160, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
469,78989,19180428,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    292,0,     69,0,    209,0,    250,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
470,78989,19180428,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    275,0,     74,0,    200,0,    240,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
471,78989,19180428,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    248,0, //////, //////,    298,0
472,78989,19180429,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      8,0,    268,0,     75,0,    195,0,    235,0, //////,  75960, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
473,78989,19180429,1400, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    295,0,     66,0,    204,0,    248,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
474,78989,19180429,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    271,0,     75,0,    201,0,    239,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
475,78989,19180429,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    244,0, //////, //////,    294,0
476,78989,19180430,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    272,0,     77,0,    208,0,    243,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
477,78989,19180430,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    297,0,     69,0,    215,0,    254,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
478,78989,19180430,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    275,0,     77,0,    210,0,    245,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
479,78989,19180430,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    290,0
480,78989,19180501,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    270,0,     77,0,    205,0,    241,0, //////,  75970, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
481,78989,19180501,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     74,0,    221,0,    255,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
482,78989,19180501,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    275,0,     76,0,    206,0,    243,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
483,78989,19180501,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
484,78989,19180502,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    272,0,     78,0,    210,0,    244,0, //////,  76020, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
485,78989,19180502,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     73,0,    214,0,    251,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
486,78989,19180502,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     78,0,    211,0,    245,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
487,78989,19180502,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    292,0
488,78989,19180503,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    272,0,     68,0,    183,0,    230,0, //////,  76040, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
489,78989,19180503,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    291,0,     73,0,    218,0,    254,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
490,78989,19180503,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      7,0,    275,0,     73,0,    198,0,    239,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
491,78989,19180503,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    246,0, //////, //////,    296,0
492,78989,19180504,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     73,0,    199,0,    239,0, //////,  75980, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
493,78989,19180504,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    299,0,     68,0,    215,0,    255,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
494,78989,19180504,1800, "ONO" ,0,      2, //////, //////, //////,0, //////////////,7,      6,0,    279,0,     75,0,    210,0,    246,0, //////,  75810, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
495,78989,19180504,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    298,0
496,78989,19180505,800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      7,0,    275,0,     74,0,    202,0,    241,0, //////,  76220, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
497,78989,19180505,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    297,0,     68,0,    212,0,    253,0, //////,  76170, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
498,78989,19180505,1800, "NO"  ,0,      4, //////, //////, //////,0, //////////////,7,      7,0,    279,0,     74,0,    208,0,    245,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
499,78989,19180505,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    302,0
500,78989,19180506,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      7,0,    278,0,     73,0,    202,0,    242,0, //////,  76170, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
501,78989,19180506,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    299,0,     68,0,    215,0,    255,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
502,78989,19180506,1800, "ONO" ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    280,0,     73,0,    207,0,    245,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
503,78989,19180506,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
504,78989,19180507,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      5,0,    276,0,     75,0,    205,0,    243,0, //////,  76270, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
505,78989,19180507,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    297,0,     67,0,    210,0,    252,0, //////,  76210, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
506,78989,19180507,1800, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    278,0,     74,0,    206,0,    244,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
507,78989,19180507,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    252,0, //////, //////,    302,0
508,78989,19180508,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      6,0,    272,0,     74,0,    200,0,    239,0, //////,  76160, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
509,78989,19180508,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      5,0,    297,0,     66,0,    206,0,    250,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
510,78989,19180508,1800, "NO"  ,0,      3, //////, //////, //////,0, //////////////,7,      6,0,    276,0,     73,0,    200,0,    240,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
511,78989,19180508,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    298,0
