"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19381207, 1800, "NO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,      6, 00,    263, 00,     81, 00,    209, 00,    238, 00, //////,  75670, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381207, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    237, 00, //////, //////,    303, 00
78989, 19381208, 0800, "ONO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      3, 00,    268, 00,     86, 00,    227, 00,    249, 00, //////,  75790, //////, 00,     48, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381208, 1300, "ONO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      6, 00,    294, 00,     63, 00,    195, 00,    239, 00, //////,  75720, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381208, 1800, "O"   , 00, //////,      6, //////, //////, 00, //////////////, 07,      3, 00,    260, 00,     84, 00,    212, 00,    239, 00, //////,  75770, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381208, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    230, 00, //////, //////,    321, 00
78989, 19381209, 0800, "ONO" , 00, //////,      2, //////, //////, 00, //////////////, 07,     10, 00,    238, 00,     91, 00,    202, 00,    227, 00, //////,  75940, //////, 00,     95, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381209, 1300, "ZO"  , 00, //////,      2, //////, //////, 00, //////////////, 07,     10, 00,    282, 00,     81, 00,    231, 00,    255, 00, //////,  75860, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381209, 1800, "ONO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      8, 00,    250, 00,     84, 00,    201, 00,    230, 00, //////,  75780, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381209, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    215, 00, //////, //////,    306, 00
78989, 19381210, 0800, "ONO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      5, 00,    265, 00,     82, 00,    213, 00,    241, 00, //////,  75900, //////, 00,     15, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381210, 1300, "NNO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      5, 00,    296, 00,     68, 00,    213, 00,    249, 00, //////,  75770, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381210, 1800, "NO"  , 00, //////,      4, //////, //////, 00, //////////////, 07,      2, 00,    260, 00,     87, 00,    219, 00,    243, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381210, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    241, 00, //////, //////,    305, 00
78989, 19381211, 0800, "O"   , 00, //////,      2, //////, //////, 00, //////////////, 07,      3, 00,    266, 00,     86, 00,    224, 00,    247, 00, //////,  75730, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381211, 1300, "Z"   , 00, //////,      2, //////, //////, 00, //////////////, 07,      6, 00,    297, 00,     70, 00,    220, 00,    253, 00, //////,  75730, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381211, 1800, "NO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,      9, 00,    264, 00,     81, 00,    210, 00,    239, 00, //////,  75650, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381211, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    241, 00, //////, //////,    300, 00
78989, 19381212, 0800, "ONO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      6, 00,    252, 00,     93, 00,    223, 00,    243, 00, //////,  75780, //////, 00,     17, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381212, 1300, "ONO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      8, 00,    270, 00,     81, 00,    218, 00,    245, 00, //////,  75620, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381212, 1800, "ONO" , 00, //////,      2, //////, //////, 00, //////////////, 07,      5, 00,    255, 00,     92, 00,    226, 00,    245, 00, //////,  75730, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381212, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    230, 00, //////, //////,    312, 00
78989, 19381213, 0800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      8, 00,    264, 00,     86, 00,    221, 00,    245, 00, //////,  75780, //////, 00,      9, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381213, 1300, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      8, 00,    298, 00,     70, 00,    219, 00,    253, 00, //////,  75680, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381213, 1800, "O"   , 00, //////,      5, //////, //////, 00, //////////////, 07,      5, 00,    260, 00,     84, 00,    212, 00,    239, 00, //////,  75590, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381213, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    236, 00, //////, //////,    314, 00
78989, 19381214, 0800, "OZO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      2, 00,    265, 00,     82, 00,    213, 00,    241, 00, //////,  75830, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381214, 1300, "OZO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      4, 00,    296, 00,     69, 00,    215, 00,    250, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381214, 1800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      3, 00,    264, 00,     81, 00,    210, 00,    239, 00, //////,  75660, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381214, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    236, 00, //////, //////,    296, 00
78989, 19381215, 0800, "ZO"  , 00, //////,      3, //////, //////, 00, //////////////, 07,      7, 00,    271, 00,     79, 00,    212, 00,    242, 00, //////,  75780, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381215, 1300, "ZO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,      4, 00,    296, 00,     71, 00,    220, 00,    253, 00, //////,  75730, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381215, 1800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      4, 00,    262, 00,     83, 00,    211, 00,    239, 00, //////,  75570, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381215, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    237, 00, //////, //////,    306, 00
78989, 19381216, 0800, "OZO" , 00, //////,      3, //////, //////, 00, //////////////, 07,      5, 00,    280, 00,     81, 00,    228, 00,    253, 00, //////,  75780, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381216, 1300, "ZZO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      5, 00,    290, 00,     82, 00,    247, 00,    265, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381216, 1800, "OZO" , 00, //////,      3, //////, //////, 00, //////////////, 07,      2, 00,    262, 00,     83, 00,    211, 00,    239, 00, //////,  75710, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381216, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    236, 00, //////, //////,    306, 00
78989, 19381217, 0800, "OZO" , 00, //////,      2, //////, //////, 00, //////////////, 07,      8, 00,    270, 00,     84, 00,    226, 00,    249, 00, //////,  75840, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381217, 1300, "ZZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      8, 00,    290, 00,     77, 00,    231, 00,    257, 00, //////,  75750, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381217, 1800, "OZO" , 00, //////,      3, //////, //////, 00, //////////////, 07,      4, 00,    267, 00,     79, 00,    208, 00,    239, 00, //////,  75710, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381217, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    225, 00, //////, //////,    311, 00
78989, 19381218, 0800, "O"   , 00, //////,      3, //////, //////, 00, //////////////, 07,      3, 00,    271, 00,     82, 00,    221, 00,    247, 00, //////,  75920, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381218, 1300, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,     10, 00,    235, 00,     96, 00,    208, 00,    230, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381218, 1800, "O"   , 00, //////,      1, //////, //////, 00, //////////////, 07,      4, 00,    250, 00,     93, 00,    221, 00,    241, 00, //////,  75760, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381218, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    226, 00, //////, //////,    306, 00
78989, 19381219, 0800, "O"   , 00, //////,      4, //////, //////, 00, //////////////, 07,      7, 00,    251, 00,     83, 00,    199, 00,    229, 00, //////,  75950, //////, 00,    101, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381219, 1300, "OZO" , 00, //////,      2, //////, //////, 00, //////////////, 07,     10, 00,    272, 00,     79, 00,    215, 00,    244, 00, //////,  75870, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381219, 1800, "NNO" , 00, //////,      4, //////, //////, 00, //////////////, 07,      8, 00,    254, 00,     87, 00,    211, 00,    237, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381219, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    235, 00, //////, //////,    288, 00
78989, 19381220, 0800, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      5, 00,    244, 00,     94, 00,    216, 00,    237, 00, //////,  75980, //////, 00,    104, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19381220, 1300, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      6, 00,    286, 00,     79, 00,    233, 00,    257, 00, //////,  75830, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
