"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19461021, 0730, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      6, 00,    278, 00,     79, 00,    222, 00,    249, 00, //////,  76000, //////, 00,     74, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461021, 1330, "O"   , 00, //////,      8, //////, //////, 00, //////////////, 07,      9, 00,    292, 00,     69, 00,    209, 00,    246, 00, //////,  75890, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461021, 1930, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      6, 00,    270, 00,     77, 00,    207, 00,    239, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461021, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    243, 00, //////, //////,    300, 00
78989, 19461022, 0730, "O"   , 00, //////,      6, //////, //////, 00, //////////////, 07,      7, 00,    268, 00,     86, 00,    229, 00,    250, 00, //////,  75970, //////, 00,     24, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461022, 1330, "ZO"  , 00, //////,      9, //////, //////, 00, //////////////, 07,      7, 00,    290, 00,     73, 00,    219, 00,    251, 00, //////,  75640, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461022, 1930, "OZO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      4, 00,    275, 00,     81, 00,    223, 00,    249, 00, //////,  75800, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461022, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    242, 00, //////, //////,    303, 00
78989, 19461023, 0730, "ZO"  , 00, //////,      7, //////, //////, 00, //////////////, 07,      9, 00,    274, 00,     82, 00,    224, 00,    249, 00, //////,  75900, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461023, 1330, "OZO" , 00, //////,      5, //////, //////, 00, //////////////, 07,      9, 00,    302, 00,     64, 00,    208, 00,    248, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461023, 1930, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      6, 00,    277, 00,     80, 00,    222, 00,    249, 00, //////,  75700, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461023, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    265, 00, //////, //////,    317, 00
78989, 19461024, 0730, "ZO"  , 00, //////,      9, //////, //////, 00, //////////////, 07,      8, 00,    274, 00,     82, 00,    224, 00,    248, 00, //////,  75660, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461024, 1330, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      8, 00,    294, 00,     71, 00,    217, 00,    251, 00, //////,  75560, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461024, 1930, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    274, 00,     79, 00,    216, 00,    245, 00, //////,  75630, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461024, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    262, 00, //////, //////,    310, 00
78989, 19461025, 0730, "ZO"  , 00, //////,      5, //////, //////, 00, //////////////, 07,      8, 00,    249, 00,     84, 00,    200, 00,    229, 00, //////,  75680, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461025, 1330, "ZO"  , 00, //////,      8, //////, //////, 00, //////////////, 07,      8, 00,    272, 00,     80, 00,    217, 00,    245, 00, //////,  75560, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461025, 1930, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      6, 00,    272, 00,     76, 00,    206, 00,    259, 00, //////,  75590, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461025, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    243, 00, //////, //////,    285, 00
78989, 19461026, 0730, "ZO"  , 00, //////,      8, //////, //////, 00, //////////////, 07,      9, 00,    275, 00,     83, 00,    229, 00,    252, 00, //////,  75700, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461026, 1330, "O"   , 00, //////,     11, //////, //////, 00, //////////////, 07,      6, 00,    288, 00,     75, 00,    222, 00,    252, 00, //////,  75600, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461026, 1930, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      5, 00,    283, 00,     80, 00,    220, 00,    262, 00, //////,  75740, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461026, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    310, 00
78989, 19461027, 0730, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    274, 00,     77, 00,    212, 00,    243, 00, //////,  75830, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461027, 1330, "OZO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      8, 00,    295, 00,     66, 00,    204, 00,    244, 00, //////,  75760, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461027, 1930, "O"   , 00, //////,     10, //////, //////, 00, //////////////, 07,      6, 00,    274, 00,     80, 00,    220, 00,    247, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461027, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    265, 00, //////, //////,    301, 00
78989, 19461028, 0730, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      9, 00,    279, 00,     76, 00,    214, 00,    245, 00, //////,  75830, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461028, 1330, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      9, 00,    296, 00,     67, 00,    209, 00,    247, 00, //////,  75680, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461028, 1930, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      8, 00,    272, 00,     77, 00,    208, 00,    240, 00, //////,  75730, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461028, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    253, 00, //////, //////,    300, 00
78989, 19461029, 0730, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      8, 00,    276, 00,     81, 00,    225, 00,    250, 00, //////,  75850, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461029, 1330, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      9, 00,    288, 00,     73, 00,    217, 00,    249, 00, //////,  75680, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461029, 1930, "OZO" , 00, //////,      9, //////, //////, 00, //////////////, 07,      6, 00,    272, 00,     82, 00,    221, 00,    247, 00, //////,  75630, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461029, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    267, 00, //////, //////,    300, 00
78989, 19461030, 0730, "OZO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      9, 00,    277, 00,     78, 00,    218, 00,    247, 00, //////,  75810, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461030, 1330, "OZO" , 00, //////,      6, //////, //////, 00, //////////////, 07,      9, 00,    311, 00,     61, 00,    207, 00,    250, 00, //////,  75640, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461030, 1930, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      8, 00,    275, 00,     83, 00,    229, 00,    252, 00, //////,  75670, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461030, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    313, 00
78989, 19461031, 0730, "ZO"  , 00, //////,      9, //////, //////, 00, //////////////, 07,      9, 00,    274, 00,     85, 00,    231, 00,    253, 00, //////,  75900, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461031, 1330, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    316, 00,     60, 00,    210, 00,    253, 00, //////,  75690, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461031, 1930, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      9, 00,    277, 00,     82, 00,    230, 00,    253, 00, //////,  75790, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461031, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    318, 00
78989, 19461101, 0730, "ZO"  , 00, //////,     10, //////, //////, 00, //////////////, 07,      8, 00,    280, 00,     79, 00,    224, 00,    251, 00, //////,  75920, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461101, 1330, "OZO" , 00, //////,     12, //////, //////, 00, //////////////, 07,      8, 00,    304, 00,     69, 00,    224, 00,    257, 00, //////,  75730, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461101, 1930, "OZO" , 00, //////,     13, //////, //////, 00, //////////////, 07,      2, 00,    274, 00,     80, 00,    220, 00,    245, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461101, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    268, 00, //////, //////,    310, 00
78989, 19461102, 0730, "OZO" , 00, //////,      7, //////, //////, 00, //////////////, 07,      8, 00,    274, 00,     79, 00,    216, 00,    245, 00, //////,  75950, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461102, 1330, "OZO" , 00, //////,     10, //////, //////, 00, //////////////, 07,      8, 00,    295, 00,     66, 00,    206, 00,    245, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461102, 1930, "OZO" , 00, //////,      8, //////, //////, 00, //////////////, 07,      3, 00,    270, 00,     80, 00,    214, 00,    243, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19461102, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    260, 00, //////, //////,    302, 00
