"Stn",  "Datum", "Tijd", "DD","¢",   "FK",   "FF",  "FF1",  "FF2","¢",           "WW","¢",    "N","¢",    "T","¢",    "U","¢",   "EE","¢",   "Tw","¢",    "P",   "Pt",  "Pt1","¢",   "Rd",                     "Dr","¢",   "EV","¢",  "Trn",  "Tin",   "Tn","¢",  "Trx",  "Tix",   "Tx","¢"
78989, 19350628, 1300, "OZO" , 00, //////, //////,     40, //////, 00, //////////////, 07,      4, 00,    297, 00,     64, 00,    198, 00,    246, 00, //////,  76070, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350628, 1800, "O"   , 00, //////, //////,     33, //////, 00, //////////////, 07,      5, 00,    278, 00,     71, 00,    196, 00,    239, 00, //////,  75970, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350628, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    313, 00
78989, 19350629, 0800, "OZO" , 00, //////, //////,     33, //////, 00, //////////////, 07,      4, 00,    271, 00,     76, 00,    203, 00,    240, 00, //////,  76200, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350629, 1300, "O"   , 00, //////, //////,     40, //////, 00, //////////////, 07,      3, 00,    309, 00,     69, 00,    230, 00,    265, 00, //////,  76070, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350629, 1800, "O"   , 00, //////, //////,     31, //////, 00, //////////////, 07,      3, 00,    268, 00,     75, 00,    197, 00,    236, 00, //////,  76050, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350629, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    259, 00, //////, //////,    318, 00
78989, 19350630, 0800, "O"   , 00, //////, //////,     39, //////, 00, //////////////, 07,      4, 00,    286, 00,     68, 00,    199, 00,    243, 00, //////,  76160, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350630, 1300, "O"   , 00, //////, //////,     38, //////, 00, //////////////, 07,      6, 00,    305, 00,     63, 00,    203, 00,    251, 00, //////,  76110, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350630, 1800, "O"   , 00, //////, //////,     40, //////, 00, //////////////, 07,      4, 00,    276, 00,     77, 00,    211, 00,    246, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350630, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    315, 00
78989, 19350701, 0800, "O"   , 00, //////, //////,     41, //////, 00, //////////////, 07,      8, 00,    276, 00,     74, 00,    204, 00,    242, 00, //////,  76090, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350701, 1300, "O"   , 00, //////, //////,     39, //////, 00, //////////////, 07,      3, 00,    308, 00,     56, 00,    188, 00,    244, 00, //////,  76040, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350701, 1800, "O"   , 00, //////, //////,     35, //////, 00, //////////////, 07,      2, 00,    269, 00,     77, 00,    204, 00,    240, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350701, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    256, 00, //////, //////,    312, 00
78989, 19350702, 0800, "OZO" , 00, //////, //////,     39, //////, 00, //////////////, 07,      4, 00,    272, 00,     70, 00,    189, 00,    233, 00, //////,  76060, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350702, 1300, "O"   , 00, //////, //////,     37, //////, 00, //////////////, 07,      4, 00,    305, 00,     60, 00,    195, 00,    247, 00, //////,  76020, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350702, 1800, "O"   , 00, //////, //////,     35, //////, 00, //////////////, 07,      4, 00,    263, 00,     84, 00,    214, 00,    243, 00, //////,  75940, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350702, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    255, 00, //////, //////,    312, 00
78989, 19350703, 0800, "O"   , 00, //////, //////,     42, //////, 00, //////////////, 07,      3, 00,    279, 00,     71, 00,    200, 00,    241, 00, //////,  76180, //////, 00,      7, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350703, 1300, "O"   , 00, //////, //////,     42, //////, 00, //////////////, 07,      3, 00,    307, 00,     63, 00,    206, 00,    253, 00, //////,  76080, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350703, 1800, "O"   , 00, //////, //////,     50, //////, 00, //////////////, 07,      3, 00,    276, 00,     71, 00,    195, 00,    238, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350703, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    261, 00, //////, //////,    312, 00
78989, 19350704, 0800, "O"   , 00, //////, //////,     36, //////, 00, //////////////, 07,      6, 00,    281, 00,     74, 00,    210, 00,    247, 00, //////,  76110, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350704, 1300, "OZO" , 00, //////, //////,     32, //////, 00, //////////////, 07,      5, 00,    309, 00,     59, 00,    199, 00,    250, 00, //////,  76060, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350704, 1800, "O"   , 00, //////, //////,     37, //////, 00, //////////////, 07,      2, 00,    267, 00,     83, 00,    217, 00,    246, 00, //////,  75910, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350704, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    318, 00
78989, 19350705, 0800, "O"   , 00, //////, //////,     23, //////, 00, //////////////, 07,      8, 00,    279, 00,     76, 00,    212, 00,    247, 00, //////,  76040, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350705, 1300, "OZO" , 00, //////, //////,     32, //////, 00, //////////////, 07,      5, 00,    299, 00,     65, 00,    203, 00,    249, 00, //////,  75900, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350705, 1800, "O"   , 00, //////, //////,     40, //////, 00, //////////////, 07,      2, 00,    282, 00,     75, 00,    214, 00,    249, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350705, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    258, 00, //////, //////,    319, 00
78989, 19350706, 0800, "OZO" , 00, //////, //////,     45, //////, 00, //////////////, 07,      3, 00,    275, 00,     80, 00,    218, 00,    249, 00, //////,  75960, //////, 00,     11, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350706, 1300, "OZO" , 00, //////, //////,     44, //////, 00, //////////////, 07,      2, 00,    304, 00,     70, 00,    225, 00,    261, 00, //////,  75930, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350706, 1800, "O"   , 00, //////, //////,     49, //////, 00, //////////////, 07,      2, 00,    267, 00,     83, 00,    215, 00,    245, 00, //////,  75810, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350706, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    252, 00, //////, //////,    318, 00
78989, 19350707, 0800, "ZO"  , 00, //////, //////,     43, //////, 00, //////////////, 07,      5, 00,    269, 00,     83, 00,    220, 00,    248, 00, //////,  76030, //////, 00,      4, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350707, 1300, "ZO"  , 00, //////, //////,     38, //////, 00, //////////////, 07,      6, 00,    285, 00,     77, 00,    224, 00,    255, 00, //////,  76000, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350707, 1800, "O"   , 00, //////, //////,     31, //////, 00, //////////////, 07,      5, 00,    276, 00,     74, 00,    204, 00,    242, 00, //////,  75980, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350707, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    255, 00, //////, //////,    303, 00
78989, 19350708, 0800, "O"   , 00, //////, //////,     41, //////, 00, //////////////, 07,      2, 00,    281, 00,     73, 00,    208, 00,    246, 00, //////,  76130, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350708, 1300, "O"   , 00, //////, //////,     42, //////, 00, //////////////, 07,      3, 00,    307, 00,     59, 00,    194, 00,    247, 00, //////,  76080, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350708, 1800, "O"   , 00, //////, //////,     35, //////, 00, //////////////, 07,      3, 00,    274, 00,     73, 00,    199, 00,    239, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350708, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    257, 00, //////, //////,    313, 00
78989, 19350709, 0800, "O"   , 00, //////, //////,     40, //////, 00, //////////////, 07,      5, 00,    273, 00,     75, 00,    203, 00,    241, 00, //////,  76180, //////, 00,      0, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350709, 1300, "ONO" , 00, //////, //////,     53, //////, 00, //////////////, 07,      6, 00,    299, 00,     60, 00,    187, 00,    241, 00, //////,  76110, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350709, 1800, "O"   , 00, //////, //////,     35, //////, 00, //////////////, 07,      8, 00,    263, 00,     80, 00,    204, 00,    238, 00, //////,  75990, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350709, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    252, 00, //////, //////,    309, 00
78989, 19350710, 0800, "O"   , 00, //////, //////,     49, //////, 00, //////////////, 07,      6, 00,    267, 00,     80, 00,    207, 00,    241, 00, //////,  76160, //////, 00,     13, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350710, 1300, "O"   , 00, //////, //////,     50, //////, 00, //////////////, 07,      8, 00,    293, 00,     72, 00,    219, 00,    255, 00, //////,  76130, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350710, 1800, "O"   , 00, //////, //////,     41, //////, 00, //////////////, 07,      4, 00,    265, 00,     77, 00,    197, 00,    235, 00, //////,  76010, //////, 00, //////, ////////////////////////, 07, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
78989, 19350710, 2400, //////, 07, //////, //////, //////, //////, 07, //////////////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, 07, //////, //////, //////, 07, //////, ////////////////////////, 07, //////, 07, //////, //////,    245, 00, //////, //////,    301, 00
78989, 19350711, 0800, "O"   , 00, //////, //////,     34, //////, 00, //////////////, 07,      5, 00,    274, 00,     70, 00,    189, 00,    234, 00, //////,  76240, //////, 00,     23, ////////////////////////, 00, //////, 07, //////, //////, //////, 07, //////, //////, //////, 07
